y,x0,x1
0.129632282388981,0.2680833648316204,0.966219632027618
0.48765828012372,0.2700163183771581,0.0865482042183591
0.9589558693963574,0.5208344421519757,0.110885137513264
0.5454066028388941,0.2223254848651251,0.643342825519688
0.8795929942479257,0.7200245525290112,0.9275445658229936
0.3017464891540123,0.2277346014888593,0.2377721084731734
1.4636165283091336,0.7087182771879504,0.0640618351894138
0.4884269075756416,0.5257890208900429,1.002310896197893
0.8880633758423495,0.6792732259560641,0.669137446184581
1.2684164331660033,0.7819998610547972,0.4835058224037439
0.8189059916714951,0.7024373169317653,0.7832002848419425
0.2267094711190667,0.1292784001338209,0.7731873601570289
0.96798317921978,0.4678700502153655,0.2310156932775495
0.6153397605772029,0.3738867616510024,0.4907465510104571
1.4595289516185184,0.7362277487552144,0.0199120825960591
0.3297945343677073,0.181570412948144,0.2653816206252857
0.4947140431741197,0.2811230207155349,0.3530263236578108
1.119561318052012,0.5977965871390268,0.1665169970258389
0.9172266134477388,0.5266674954646168,0.1678911910234287
1.5104739780856915,0.9076737633579368,0.2917196872068479
