y,x0
-0.8616132585449788,0.12140227143299165
-0.7497329536813978,0.4917121755204696
-1.0677804162382987,0.19771710320617
-0.9359134813222132,-0.032763968070691284
-0.8467802229463246,-0.6818861228320555
-0.4998056871635164,-0.9837213080503221
-1.2114896434778268,-0.022537224342276688
-1.0913871823071717,-0.09355032978424399
-1.175665561824002,-0.24946863566903066
-0.7136661941898618,0.5018131849253215
-0.9885298108027079,0.1443144446784627
-0.501718529564992,0.8417873456839254
-0.9835679950373933,-0.05033902635190486
-0.8184891667498793,-0.472489872261652
-0.5524802659874132,-0.8725353990213063
-0.8313857513778047,-0.03207033210151446
-0.7805330423192235,0.4708074806940802
-1.1348725637540211,-0.1340452226239845
-0.9197459097277481,-0.19997960499555376
-0.6717431229018811,0.6941540368467722
