y,x0
-0.4735958270983234,-0.5868541828480434
1.2005843708351138,0.6601498682053263
-0.3261321456259082,-0.4171577551546833
-0.4561844387622539,-0.7988370455074928
1.833293824807383,0.7444440186032004
-0.2137661070584711,-0.171505223892141
-0.3611523079343256,-0.8323444939766312
-0.2769386100747892,-0.2809282740423885
-0.40135441442918,-0.365319456119659
-0.2106863651636615,-0.4909824991751125
-0.4554642978951953,-0.391824158469243
-0.1236284509787557,-0.0850675524737514
1.0891711506509556,0.6498557403585834
3.1706357634706905,0.8310368211884569
2.8347531279363816,0.920854798309615
2.911572734695208,0.8786104592876786
-0.5564509186685301,-0.6459584447558486
1.1768754529870429,0.5212334671169072
0.4389273952397271,0.1925153012707353
1.081640892142001,0.410739551105702
