y,x0
-0.1684568237812229,-0.2026002256201224
0.2636499136518445,0.208655205583601
1.5308902226176222,0.618574185792307
-0.1461559754556602,-0.1711791358434549
-0.1709874658523343,-0.2062735460656568
3.704028492165407,0.8635341038830526
0.1832676306651796,0.1548844607493427
-0.2448325257312369,-0.3247136091735252
0.8869138450233919,0.4728344426454509
4.7215194265410885,0.9318949273372176
-0.0054667102605506,-0.9981677180904472
-0.1604714673977977,-0.9349410040621328
-0.0391430457521753,-0.0407376412954345
0.0040028017404451,0.0039868431975551
3.1342424530859896,0.8167747758571899
-0.0773105433952046,-0.0837882906693505
0.7218251652338565,0.4205726970864722
-0.2218511564108113,-0.9000631737702007
-0.2428467596930258,-0.3212024788665408
0.2186251981960182,0.1794080584990871
