y,x0
-0.3442653663435551,-0.6176176408038692
4.45460976704325,0.9263634093660889
-0.7010345081736784,-0.455442118264619
-0.2191789329708462,-1.0048102565019017
-0.1126609796347461,0.103856507282395
-0.4167379701917488,-0.7755408859842631
-0.0245039873648434,-0.4406815087115086
0.7898510355938684,0.3231370232786423
0.6528508143933236,0.4510692268548472
3.127824896693556,0.905770723478412
-0.2546944659808645,-0.6452818230509519
-0.0064013191881094,-0.4622888041705757
1.4559940942544225,0.6031223654079433
0.2192333826161505,-0.8589370644834299
0.0038967906937958,0.0488181967813707
4.8486760909584445,0.957460876023336
1.0468407040889387,0.4384264541095715
0.6042476231970924,0.2928372016809624
1.842906362115558,0.6672988895275979
-0.1230741374406239,-0.0706950764100528
