y,x0
0.3355467731582117,0.040968588987539
-1.6564877537148472,-0.862067023573017
-1.1098066056529934,-0.5952336477273236
7.638625783306518,1.0715542193056855
-1.3419842839783145,-0.6623524685647626
-0.601526445635544,-0.3165609868748112
0.3081798874973963,0.0479214446478014
-2.153812252030694,-0.948934593740928
-2.511456873842057,-0.911539529368894
2.188932472094589,0.5732605579010278
-0.1711007002203839,-0.3821225210707848
0.6276248539337512,0.234020583053711
-0.1265574907499377,-0.0976943215231371
0.180295093231867,0.0201197237378164
-0.891335416838363,-0.6056083258340796
-0.5102335251974206,-0.3526692061889908
3.326915567716777,0.63242568785647
2.4717210800696945,0.6914684232151286
-0.9352825718331148,-0.6780045407049466
0.1358412397763157,0.0205293757195884
