y,x0
-0.2752272091071734,-0.1827830909459269
-1.7147604566809835,-0.7815927156164393
-0.4792199848360338,-0.3305786016503111
3.157507882458761,0.6693086350346695
0.3160556112978414,0.1461664677722107
-0.6346271594662487,-0.4254497325938895
-2.0902829418655617,-0.854877701186195
-2.7836900572783185,-0.9641365250820192
-2.504702854517074,-0.923335533308722
-1.4655088421724562,-0.7243772746549078
-1.8928140730069325,-0.8179653507304707
-0.2181700836433102,-0.1408807340556734
0.914437143055586,0.3239683937104078
-0.1014085192051851,-0.060966377242843
5.656418528091617,0.8902293314410592
-1.8177604435830517,-0.8030275296601932
0.0417166469128123,0.0227949024273432
0.0536252607446479,0.0290730568645354
4.791724599549625,0.8230920747280654
-0.8097574681543731,-0.5116238507507422
