y,x0
-0.9694633682789178,0.17612907957270751
-0.9113908545702989,-0.3050098880535792
-0.9217754689912332,-0.2856917022481691
-0.5706809025828736,-0.830781222516012
-0.6815724196002906,0.6385790845930153
-0.9903779806106074,0.09833043901413574
-0.7679941566627164,-0.5202668161423876
-0.9589728344304436,-0.20473038617589223
-0.8115373759073738,0.46037828474528664
-0.8633609236139337,-0.3846414132229625
-0.7066223437350017,0.6036209723007739
-0.6552777475193776,0.676778879210086
-0.6276139696426489,0.7197931949800109
-0.9566605480122534,0.2105533702876361
-0.7160343447172435,0.5907126337748279
-0.9945554161887663,-0.07388847805109089
-0.6664737630593112,0.6602701835985765
-0.9698557683753563,-0.17497551207472695
-0.7795405175296674,0.5045629801431384
-0.5886650643300009,-0.7900632942283237
