y,x0
-0.9259802947667137,-0.27756384018425195
-0.6083621848598857,-0.7525346733720144
-0.651851701681532,0.68191796125712
-0.5508523090384396,0.8949155607443084
-0.9105311219936733,0.30656582972251645
-0.9985297190496736,-0.03835836028606354
-0.988985069521279,0.1052446811317933
-0.9994556837281091,-0.02333376336688553
-0.5630649074728773,0.8514967832999036
-0.933175998397747,-0.26317727727440854
-0.9755080276582934,-0.15748461216767784
-0.9864081308346252,-0.11698648550721513
-0.884028180530033,0.35193860000454324
-0.7666736196348845,0.5220580251194007
-0.9003200931749752,0.32460304438996834
-0.9314415048172172,0.26670434380511576
-0.9970549028351778,0.054308838999788556
-0.9536740778176399,0.2178654470313237
-0.5747734861833198,-0.8207028793536981
-0.5745206502470832,-0.8213084695399655
