y,x0
-0.9454404544909585,-0.2700360132128613
-0.5827947680790491,-0.7348762424575322
-0.6584666905659595,0.6662460687900683
-0.5405418741781446,0.8114752424208429
-0.896204422260283,0.30935666209509843
-0.9517131789156904,-0.10775433799856705
-0.9725932690474861,0.052816046596499355
-1.0085285368101322,-0.13440370077198868
-0.68588877843989,0.8796997297928371
-0.9340745378562513,-0.3351510138906937
-0.9601710559090069,-0.18818600788994672
-0.9321812117429437,-0.12224269038792066
-0.9770003330747657,0.32260991803903294
-0.7026030417888603,0.5880676665485591
-0.8763642691209893,0.27947076128300763
-0.7732474398925697,0.4036762137306471
-0.9678238187191412,0.07336664930007533
-1.0497927809070704,0.1671581768071278
-0.7415386303666559,-0.893019213389764
-0.5356250642612592,-0.8278997197059647
