y,x0
-0.9862609073694153,-0.1176228124444576
-0.9823612378507589,0.13340854618367937
-0.6900901954676312,0.6265717291065811
-0.8082915512714428,-0.4649222231830765
-0.9913392602307738,-0.09326657961451601
-0.6210821868973957,0.7305760041387643
-0.7929363586442305,-0.48621153174343323
-0.9318484637350143,-0.26588033379793097
-0.9944282131298962,0.07474903488179074
-0.5710579218316092,0.8298266540669981
-0.9840879804255376,-0.12665381952368238
-0.8132388187355749,0.45798943474407405
-0.8052202813228049,0.4692065789182611
-0.7326855085514419,-0.5680580984166954
-0.727363740410159,-0.5752794030534305
-0.9072517031217595,-0.31244549012042167
-0.5845999073561591,0.7985662677936862
-0.5439792849893169,-0.9863260378336227
-0.983733633726046,-0.12806800951536879
-0.9218605550474251,-0.28552910732467596
