y,x0
-1.0510150202715292,-0.12386893092745876
-1.1111886262558455,0.08491783487927942
-0.7496897390066483,0.6032501304413912
-0.8483196227067283,-0.39966018407858306
-0.9398379012990372,-0.11558396534461089
-0.5296633744107814,0.6921931790680882
-0.8354398002544096,-0.4692709889176048
-0.8860398494700747,-0.243582679061571
-0.9706492426053789,0.04658997605797102
-0.57491961204261,0.8797060489847497
-0.9407463092452111,0.012301213016692847
-0.8992939842053589,0.39081385017981
-0.7983963920542465,0.5081753880160923
-0.7953842842676203,-0.5595949865535714
-0.7504856943493484,-0.5800611890441639
-0.7973162010880797,-0.304611994667892
-0.4180664725719355,0.8585218715642896
-0.5237869356256329,-1.0041200619719561
-0.9705842972383236,-0.18791504651834773
-0.7846568778912453,-0.4013874987595315
