y,x0
-0.2330355589702066,-0.0878140553038861
-0.1234565831853037,-0.9496856949406514
-0.2851891518692654,-0.2898515266543188
0.3868502396682585,0.1125218567229488
-0.3789203001717662,-0.2071289236827594
0.5928532978779814,0.3150216155661546
0.0405866167894652,-0.8717946861870418
0.8908261337521043,0.579049277949303
-0.1386987626607286,-0.7380645018958756
0.664293882059353,0.4156823110386393
0.0887921388398572,0.1202646153840607
-0.212077653818187,-0.2809268945813254
4.119129352065593,0.8071907468409832
-0.3168096397112275,-0.1040835404982714
-0.3214392606683408,-0.3107788276787845
2.3471994247925587,0.7623091128596275
-0.1141440530410157,-0.8776785549046489
1.5689449998667024,0.601414666384831
-0.3286702088714134,-0.7897246717399699
1.9653152446168591,0.6194204938036236
