y,x0
-0.1023357195300998,-0.114002497394442
4.0526979112871135,0.8888097156261519
-0.2653404012034879,-0.3622896989731277
-0.3047739630026068,-0.443213536280977
-0.3307044452265907,-0.5069684629046904
1.865954948050288,0.6728644900947871
0.3496774198334511,0.2591403636496834
2.143042363464692,0.7110853035739535
2.6642866134045224,0.7714890277888882
1.2271526939485733,0.558617951874909
-0.1057276300382189,-0.9602889699429842
1.4176861619382668,0.597645757108948
0.4670014810768033,0.3185643902294301
-0.3336671814982466,-0.5152131734741225
-0.3097479232873588,-0.4545550441095609
3.993516166367602,0.8846718493588879
-0.3649043734099548,-0.6693220227021266
-0.3587700514871945,-0.7271761820126699
-0.193063823249129,-0.9174936523415748
-0.1138560481923855,-0.1284854746536459
