y,x0
1.7800534506739818,2.576089664436057
1.9959318561544719,3.2388162393595414
0.35964599013255155,0.10515873025888078
1.9846075587395946,3.202168424557995
1.8745132974170509,2.856748050563695
1.4411060558439641,1.6884444424310137
2.043484040586111,3.394981320431008
1.0569832071687106,0.9083036587289866
0.920525447205806,0.6889163406125602
1.4566079427050045,1.7249647957327685
2.079628373663532,3.5161416036962825
2.1912728132110586,3.903802066599924
0.9977701769196652,0.8093864438620324
0.5130683881054737,0.2140155860757309
1.9830601662476623,3.197176929234314
2.1525271323278896,3.7669699637461203
0.7237280790934402,0.4258392946896592
0.859529683014486,0.6006433138073031
1.9911119014938516,3.223192361195497
1.366823260103411,1.5188665238696886
