y,x0
1.9512338955189197,3.095377004082877
1.4894720827876256,1.8036805572387866
2.0597430894552895,3.4492208085844074
2.1118876288100377,3.626072647740555
1.3737688280412117,1.5343421080469302
1.3382070689449668,1.455933462905918
1.7921895726185575,2.6113361497582828
1.0683345243074553,0.9279176063636072
1.8453061917123803,2.7684186513593887
0.683803064558728,0.3801517326015511
0.7235432711922171,0.4256218416971822
2.118027882715744,3.6471887089116573
1.858570680744706,2.8083617685559674
1.9683700952318235,3.14998441609995
2.1749167796744016,3.845742275210788
2.0330746496334613,3.3604817325058702
1.6753732897797338,2.282012731794608
0.2128673053672051,0.03683942251568695
0.9775907023917364,0.7769785214656655
1.2464109291523502,1.2630408165125409
