y,x0
1.6059467771249099,3.019034962607273
2.058881630555951,3.1484278327150506
0.11438351124840596,0.2949684813677065
1.8269100657199162,3.1984069536006268
2.0558856402805157,2.8627217610994
1.4657742246300378,1.8339281982400895
1.8986901906331948,3.8074649068043533
1.0730055575873578,0.67169794133717
1.03826047284501,0.8317862848671261
1.2675567106585544,1.7202909095146395
2.296301224158506,3.873467950861699
2.0177568043039043,3.7172402991969737
1.0105436857596448,0.7624737488668525
0.3860217662501051,0.08641979997557508
2.144480126224523,2.946807525341947
1.7521326426908235,4.282035687093842
0.97249472465437,0.7979605042182887
0.8170437455761016,0.566134464177409
2.0214215578269092,3.1784811262321666
1.2773042059099582,1.4690409035829466
