y,x0
-0.5352791648879169,-0.4967220785713009
-0.3642610923734185,0.7421765006202361
-0.3000248603899975,0.8987909355849855
-0.3688598363106866,0.7343147537096919
-0.42967306392713156,0.6412771097269108
-0.2936425340730031,0.9813740477309933
-0.6880909939582496,0.252957675409923
-0.3291641964572525,-0.8104975026410821
-0.33851094656727465,0.7903798481477913
-0.3520510690243497,0.7640095837382743
-0.7363522068687757,0.11722859454886758
-0.42609396353617507,-0.646383615681799
-0.4361361775648051,0.632127749911293
-0.665673616863158,-0.2971640786152965
-0.3920800025635645,-0.6968390603313994
-0.7344679828714745,-0.12512006956406263
-0.45991891244944816,0.5990890115883583
-0.37217064664741273,0.7287583534638695
-0.293766705619113,-0.9833492380344186
-0.7087841710682489,0.2052111095536584
