y,x0
1.3323829705548935,0.5758023763665363
-0.8739912871689368,-0.8953377327801761
1.7408623262870018,0.8354007316762115
0.6292005251311146,0.2808539705056991
1.110239678003528,0.4784513161623756
1.2978578711382762,0.5600119172862077
0.4571183266529977,0.2088451121159227
1.7453936121633844,0.8414644658250061
1.7709741307926916,0.9609430315288334
1.1022571152330798,0.4750937357550042
-0.3551773345504123,-0.1982150565963765
-0.8222457643859006,-0.6338282745190156
1.2148413565903415,0.5231857010944942
-0.8332331207697483,-0.6550350332156587
-0.4339738978920883,-0.2501141366945318
1.7308591083346094,0.8231752449237943
1.720600102301982,0.8118700698706478
-0.5831776517484072,-0.3621030837807755
1.7555992285571982,0.85688423989005
-0.876169258078376,-0.8797757063037963
