y,x0,x1
0.8189571133512418,0.6302059954309612,0.6997491518641398
1.0019037096352783,0.91888126433786,0.7097195991724468
0.9635680326888844,0.3160957313390732,0.0749157270385873
0.2444418882429155,0.1193390066612594,0.6804530459672473
0.76966078805687,0.8668349581497392,0.6804287635215319
1.1366879784353128,0.7044085093933586,0.0225083199540848
0.7378702497095876,0.5358433712035813,0.2409657669698784
0.3110097187982535,0.2533688949025034,0.844793995845283
0.188354553467697,0.1399534072356342,0.8503987371749516
0.9098588005014822,0.6925965460221386,0.1261347080443253
0.8889770746667242,0.0505631565100877,0.1920008263481752
0.7083094469481573,0.6720144367584759,0.984306296492148
0.7513461601282994,1.0149061583131975,0.9309019707826892
1.0398736400096371,0.5622395544778398,-0.1022924359962496
0.6580687240570198,0.4380218683145891,0.2035995261027693
0.8619260469762101,0.487182691907097,0.2046177799165265
0.7883219459172925,0.6210129749752082,0.0947239217765072
0.4646627334248647,0.1276070287352447,0.3772225321039173
1.146276171971129,0.9394714355676858,0.0074010026236853
0.7669089058331819,0.7686553926588027,0.9926218352952688
