y,x0,x1
0.987602656847655,0.7879011881832682,0.0523311336099119
0.9464826404587092,0.9177003658381058,0.6404269852528496
0.7900331294697137,0.7392256580811878,0.7800059586431038
0.6290328127808408,0.6044225560579614,0.9207322329125032
0.9855596105219174,0.9804715157644168,0.7375468678775021
0.8459019395205705,0.4008924717018117,0.1830858627404922
0.9541117953176714,0.7615928505472471,0.1724824833921706
0.4089139465069214,0.374942931652734,0.9115876224618972
0.968983031596764,0.905935034935324,0.3189484581096122
0.9955467842699612,0.928442119945025,0.0601121468481018
0.6972301463879956,0.4660421670620054,0.4723635498394294
0.2031407402781609,0.1277542951073268,0.774601610668744
0.8367162870922373,0.3458873722598353,0.1679193345249865
0.8519224087173096,0.6001332894613434,0.3138635479176763
0.9615936344735578,0.8586323597858734,0.2569529255892719
0.9973119339093758,0.9972315994906372,0.9709425588951044
0.9986935933573816,0.9358369359622334,0.0197131844977376
0.4544394799684299,0.1421123276679633,0.4042208885696149
0.7181536593103747,0.6686783705183863,0.8226363483467034
0.9933572055336592,0.949851516269004,0.1295433849970396
