y,x0,x1
-0.35890337144613166,0.7015648779182994,0.3012183135513965
-0.5351299910344782,0.4083188369838715,0.8985141686813225
-0.5099204369940782,0.39956981080864373,0.7617428066569718
-0.456244792514215,0.6967096893303609,0.45903100443699874
-0.2146055495586834,0.17190134501713572,0.23894686012671296
-0.33479184877431156,0.10233405125664097,0.4235103615349064
-0.5227731302775434,0.43234700580781815,0.78504737375016
-0.46984668969249943,0.04690509841053114,0.7540257522610783
-0.5936774535527471,0.7096608634071714,0.857948740049333
-0.45410271271568003,0.10149409500509043,0.6939389880843361
-0.4926898408192728,0.48061037276131224,0.6395283625429364
-0.4725673400372664,0.5608434666441535,0.5419506920456162
-0.564836687644343,0.8665878958402307,0.7903051126609191
-0.07236031243637128,0.1239702868169319,0.07338384815247556
-0.5402100323808651,0.664427655304028,0.6587658548776096
-0.45387104621796953,0.4994187262061559,0.5342025428797285
-0.26121361600793147,0.30024613856413906,0.28204975068354166
-0.3391182602719889,0.11159948026233801,0.43058532504058233
-0.39246184911215204,0.7773760048031758,0.34865956793639674
-0.1921251845757065,0.5152314794551621,0.1349230117581801
