y,x0,x1
-0.30751209351391384,0.7249961099165769,0.2045515356944952
-0.5399388319223788,0.4432222363275483,0.8503832328036296
-0.4580028020598366,0.33279844993628144,0.7174590756087422
-0.4575253188106296,0.6897746821842448,0.4319795634898692
-0.2541585706280345,0.24479211965286884,0.25307975210260064
-0.3161123196874448,0.11632275952211595,0.41580900764372714
-0.5786993555653689,0.43566152492051974,0.7391579318252406
-0.48299266990142153,0.015800811459295256,0.8055082253717859
-0.6482716126237575,0.6827034253500658,0.8523259248653137
-0.43207545476659387,0.09803720960521718,0.6821808071798299
-0.47069420609212675,0.4733276754132782,0.615341555175396
-0.4528156839195292,0.5883534033955348,0.5465889810770597
-0.5695232260447107,0.8504729347981489,0.7504347739217303
-0.11869517104025004,0.07412880273740166,0.038249631116635256
-0.5025845421506475,0.5736190170699123,0.7107608984512741
-0.49493394292680293,0.5417273244619042,0.4588913265727549
-0.2069762359901367,0.2771643551745502,0.29820461256184644
-0.35717607852469047,0.15260552106654623,0.36127555981711884
-0.38429691177915015,0.8074141319608104,0.29591373593472214
-0.12745618837012618,0.5509804186669759,0.15943594896791746
