y,x0,x1
-0.39363844765307543,0.9493357220759927,0.45280939338568604
-0.17030144991378937,0.7442685074808104,0.06712195940850774
-0.4322955099767193,0.8209190103455494,0.4224597423030514
-0.37398293109761427,0.0034609369317356586,0.49796990087384985
-0.5001610684868996,0.058292887904795476,0.9928631278290005
-0.330964559682692,0.10310064726181623,0.41687328597857776
-0.5645137076949152,0.6244013602047546,0.7679571712765209
-0.466556430992204,0.7718594904705899,0.4739702800613729
-0.5098394302911596,0.4109986050758414,0.7507913446475126
-0.566773636731235,0.6296064804028151,0.7734223883133666
-0.506046538421067,0.45167511897031376,0.701739575090197
-0.2484654480520017,0.010845047112667427,0.29072457584458267
-0.18358553458990412,0.16952106603052386,0.1994249304173239
-0.43963857736121975,0.3696699185244299,0.5705721059223015
-0.2589011164999892,0.4204819163134592,0.24610055910106643
-0.47936068804006077,0.9252373574262255,0.6003601592763528
-0.5644246792123477,0.671336631458668,0.7353572587161407
-0.312914145118037,0.6275311568687438,0.25283210949527635
-0.29349381288393694,0.7430677872062783,0.21016262617085146
-0.5709523306525685,0.7745460144775657,0.7399667026310008
