y,x0
-0.2418885746383067,-0.3237595483536899
-0.2280285059335161,-0.8412844024783284
-0.1098870884444576,-0.1234852340541234
-0.2952687434930207,-0.745306815097494
0.373188776204672,0.2728696625113294
-0.0147783851601714,-0.9924989061072153
-0.1457999921144473,-0.1708564613824177
0.1109637573483973,0.0998895792286438
-0.2347635885280961,-0.8339733443712858
-0.0600680098086456,-0.0639078959683034
0.4915157376510213,0.3322558863987064
-0.3189666734582954,-0.5294381652626015
2.8917000976950105,0.8743487527671208
-0.0057011381251587,-0.9971330271851652
-0.2304764753085529,-0.3028141427834192
-0.3057322551861812,-0.7209932943003117
0.692896770240567,0.4167197029280975
-0.1538749058325122,-0.1820949628974624
0.0725470657410735,0.0676413036287912
-0.168525552749674,-0.8955776604523302
