y,x0
1.720181556117888,0.7232870342836649
0.2324968789021967,0.1661327473166748
-0.332476969798272,-0.7040768416340839
-0.1957234342317352,-0.7319530078787587
0.2322036129031504,0.373756647556075
-0.167969025841521,-0.6584939521273981
-0.430106838201903,-0.8578002353124757
-0.2599873303763619,-0.4487643368387744
-0.1450893531885712,-0.9468417312172024
-0.0494291997519688,-0.0712620209873154
-0.2057085663525675,-0.9789823792036684
4.193683142832521,0.940478862094886
1.3041380362035144,0.5303948365833349
0.8458623140843533,0.3946045540118786
0.4308207630819194,0.1727695353708513
1.5992507371561755,0.5648479704649862
-0.455747561395301,-0.2483135211634706
0.1048136925898172,0.0732851423461076
-0.1267440420841775,-0.3374383555474053
2.151005035985848,0.7377149175075233
