y,x0
1.482858628385423,1.5592322516435566
1.2599782666010135,1.5284595665598588
0.603899752114776,0.3142788672967899
1.6216637365981814,2.171628429498998
1.8866066179978156,3.838935255532361
1.736828189820519,2.3736919986391967
1.9521727181619104,3.598177658252657
1.3773634263752743,1.1561675087558736
1.3240985358065864,1.5086645405619874
0.4798117534148295,0.1253853639092824
0.9069835130262688,0.2553215756262091
1.8012830258186008,2.8111501534036987
1.7035907096098128,2.071347579376669
1.049717584557732,1.2920612630181592
0.7353029414285469,0.6175488789058705
1.6900627034422289,3.682812316865629
1.6328842972096478,2.7904399214911906
1.1755316350879743,1.2027471154598557
1.534004024148231,2.6215412673084906
1.8680128293443845,3.992175542602235
