y,x0
0.4799460960986343,0.3325650506103099
-0.4251477626127928,-0.5638034485393861
-0.1972704487282994,-0.2415113811667739
-0.7259414586092469,-0.8391901881483577
0.0256287039179573,0.0249886666950747
2.971363086381788,0.9952119155234016
-0.8529141659926311,-0.9203683657735184
0.3190714445025675,0.2446048372904419
-0.6361691932981834,-0.7720430425450517
-0.0184512194346265,-0.0187979394757356
2.32830113673474,0.8785090195638057
0.9190076261753584,0.5157751145009004
-0.2484311492201534,-0.3170975878745621
-0.7425986858273276,-0.8506630351833613
-0.1381292090582238,-0.1595155011050844
0.1175105047015442,0.1052636914482854
0.6712119571058766,0.4203054812497446
-0.2777380175193186,-0.3610196370909975
1.1796583950952773,0.6011143039714395
-0.9029468301172402,-0.9489320727348198
