y,x0
1.3102580462049351,1.7591747398604725
1.1585002411404177,1.4077320307843875
0.8811646300036483,0.5511166552535398
1.3898297342723371,2.275198599956759
2.057563059173561,3.9397181458630692
1.919626796876607,2.58109605200545
2.1818215208715537,4.372218756555035
1.4031149481729728,1.2967503629536694
1.3029199632168744,1.7376382437420692
0.5202451611128556,0.30203192170919846
0.7144334497542568,0.6152769790999744
1.6418296247987492,3.4049304109212226
1.5079786252829859,1.964699008114042
1.155345329043882,0.8685842935019901
0.686079607473341,0.43235995158911356
1.5722532958532314,3.0794738703851134
1.6201523809051928,3.2804428535881573
1.1311084366043853,1.762539988117053
1.5805584609547143,2.2549134754345
1.977288740341661,3.918024156277737
