y,x0,x1
0.20703771963175618,0.137665652700242,0.7453626963528963
0.9484381045477229,0.6066649154950885,0.439541931537875
0.031446843113377004,-0.010289780344029525,0.6500287294795134
0.4580670232649305,0.2956281555648347,0.5479915436791862
0.9595457613682843,0.8292395213379282,0.4732393339587407
0.5187171031286341,0.1974975851162823,0.3353753367039643
0.9142620756551191,0.8597875985323233,0.6836464419803129
0.8268767113796256,0.18433698736000872,0.16483020563704104
1.0877651566712498,0.8070678586192866,0.09006294830220046
0.1866149502654365,0.1069546988687694,0.6357143168581029
0.5064034358865165,0.4022135103774035,0.8457588650396989
0.9225963008785567,0.3717456298595435,0.21373063154422267
0.837479858974142,0.2625277721255479,0.20588740803169617
0.06749698585790437,0.0652802109304921,0.6208017728751902
0.8686396997281516,0.3098799222622294,0.00785990911568836
0.7388996528139274,0.2879996541153654,0.19039407431548178
0.5478880442648633,0.3359617067971148,0.38753748503565943
0.7935693406848772,0.8317872862255573,0.2809866145356295
0.9158861606346238,0.7661937319761256,0.2980404162851622
0.050060573602553615,0.05737647078544455,0.860721466010867
