y,x0
-0.3221311408646365,-0.5483490207757589
-0.3264140299609177,-0.6009543682660732
-0.2831054756287098,-0.4113300126015828
-0.1656315432947293,-0.1988842156365424
-0.3166761912894413,-0.6863809254835154
-0.3246587563498769,-0.6411142216155419
-0.1674182803290496,-0.8964557862210236
2.578913825051476,0.8319411396273115
1.1256192045722595,0.554127865195206
-0.0124382640375931,-0.9937019100499308
0.4930007730219927,0.3329484518889103
0.2365305688354703,0.1914939050822668
-0.1832773586772312,-0.2251137147814235
-0.2301492465490169,-0.8390158276946147
2.625827008650388,0.838553975149543
0.2597681819898045,0.2065012345765386
0.1395154623899477,0.1224581898408851
-0.1942885722765618,-0.2421729838295199
-0.1121122734956514,-0.9361793329827974
-0.3260101696057465,-0.5879088720995882
