y,x0,x1
0.7925527342637956,0.32572810058846047,0.20727273893039522
0.8990212102114546,0.4425937104229358,0.1305953279245302
0.8613464700652964,0.559192960251472,0.2567840163960816
0.913028971827363,0.38845899905243164,0.09622544321029725
0.8028933474282278,0.47510814411691127,0.2949873785290763
0.9984526853926252,0.9965791185128998,0.45189018924482105
0.6884740309215257,0.6330166147782763,0.8163382210974706
0.8676414373633202,0.8590992722890187,0.934852148190832
0.25875184123818923,0.07679966821750639,0.5267316851454066
0.882511240832779,0.7934656814572306,0.5402483668262132
0.9616150801781803,0.8842918078534279,0.31830214669542156
0.9500729349558458,0.9438115639109826,0.8856585369821941
0.6618168229225584,0.5679250754071472,0.7295712812367353
0.23025332861846406,0.0609833867374493,0.5250248117084245
0.7789287617290852,0.6963778182364413,0.6904152631562259
0.41609482738308473,0.23764305186680312,0.6101955003818961
0.975239811771289,0.9490393763834006,0.47934007910908216
0.28295188487073436,0.10055858962770492,0.5496170276769701
0.8888207806649614,0.3919410389835627,0.12583188255273348
0.27931366643730876,0.09699919616113084,0.5466742940227084
