y,x0,x1
0.5043672134962884,0.4258171288375777,0.8017035971704435
0.9124486659219156,0.8575251290192326,0.5961001502768418
0.8805917046240386,0.7875873809343756,0.5325433349597045
0.64765429266815,0.4953933322909764,0.6184456602866979
0.5384395158890333,0.516555420382291,0.937186946666561
0.6912002279363307,0.3475828432892497,0.3494913151765757
0.9432077704688877,0.8469147916989073,0.35189205678582425
0.7552316074453126,0.6789604990841606,0.7250422889751095
0.976697915662972,0.9311184929559398,0.33036694053668747
0.9043472573166134,0.5201278645283619,0.15380884408677598
0.8210202736257645,0.7032628606050177,0.5602094489054205
0.8856119964938276,0.7206289426943855,0.37077194272397185
0.8024085995413961,0.5509684835538124,0.36930979998140245
0.9814544986708366,0.9625559657097841,0.4905167780023475
0.288920824063072,0.20296934028521874,0.7785805012995047
0.7162145597059167,0.12119636721944071,0.1581617131292622
0.730814943512257,0.658826532421197,0.7514947478413835
0.3298982243607534,0.04862820255155442,0.3667776256552159
0.5455378660015638,0.45232962132530796,0.7638338144194243
0.7955449217464257,0.7572914412745452,0.8227414307876042
