y,x0
0.1708939489488679,0.3219607994930432
0.863905924875783,1.5344269382182223
0.2325682235412693,0.2881206969842796
0.5740061991450167,1.2079981373899005
1.1791537924142732,1.950545357005624
0.3269003952396958,0.2406123082718086
1.0676394182043003,1.5874173935002822
0.3790365296641048,0.5715121003085127
1.0390047878688289,1.6705638878557234
1.1211580946417516,1.9330581268015563
0.4960995483518164,0.6605266245410222
0.0166559848437085,0.0175731344716893
0.3248563934290667,0.7496624424785792
0.7805702492256206,1.231574450605684
0.3031017597564461,0.6440160876653616
0.572740030080619,0.875399684174729
0.5358945577953538,0.9017484992379944
0.8783818049930484,1.327098179401745
0.0223689399225544,-0.1310688770089553
0.9901217200275646,1.6620627111764457
