y,x0,x1
0.19476067082695747,0.1622420366169829,0.8995515384944741
0.056966379689416494,0.05436440928147701,0.9839454555527126
0.883780759723889,0.2878269857078045,0.09920240943595371
0.9544950456190319,0.07801022946668323,0.018257300086515493
0.8171606172532787,0.7850731716289142,0.8344531928742183
0.7670196356465306,0.5240960557891233,0.4105416583939836
0.6722356000177104,0.25904122931482243,0.29401525049169475
0.9037940420566793,0.5399055905656952,0.16411449826444413
0.6246810594269652,0.591360665209874,0.895655672230662
0.17356122803647284,0.15509461237933952,0.9396394809301517
0.7213198746328443,0.5383417753770672,0.5275194835437742
0.11871774834389807,0.016458864572039822,0.5188855586873667
0.7028639817280251,0.23666441884221168,0.24466652496789565
0.5488214007242995,0.505922365707731,0.8805500736228381
0.9164083131600795,0.739914901695211,0.2897989136241862
0.7917741971990896,0.6343309803593378,0.5129328407903796
0.81843643416824,0.783613118228889,0.8216849905855648
0.9476743374339534,0.7873291260843414,0.22476937655957918
0.7818677352425787,0.1928706755147468,0.14951959518879987
0.9653762344533894,0.9416984727323227,0.5866037352805713
