y,x0,x1
0.04136195501609902,0.17930507542521162,0.8510848629891128
0.12907218872512408,0.06909460677749926,1.070084604499581
0.8427546217911506,0.3817711635734627,-0.0036525161548640744
0.9712291644581129,0.052842005187711774,0.02652417388647422
0.7629991314392232,0.8235058209982539,0.8709071642094179
0.742476385122876,0.455365811917814,0.44801428900402623
0.6513865384270685,0.3008959428037381,0.30405370182473657
0.869024080161767,0.5077355056261749,0.12791682237440208
0.670977721412304,0.550635108297683,0.8228948824762443
0.18258459770610674,0.23685749645326215,1.0111399667905219
0.7488092239663167,0.5729327776458397,0.539681123276483
0.12660546171253337,-0.013399982045062736,0.5411519473475446
0.6419043543812927,0.28583181929034596,0.2833880578785679
0.6112692501059681,0.47352374250956164,0.8588167978682071
0.9549542116864671,0.6692577253121528,0.256573989364575
0.7133572399135903,0.6431291240945883,0.41356602374431917
0.6442106635481224,0.8398785206842432,0.8400068884143811
1.0656413211098523,0.8050284562731893,0.18070890837182935
0.7485596755016906,0.17142341065528743,0.2310879890574986
0.8903919800011122,0.9478346820644032,0.5380885185144404
