y,x0
-0.7595554436336419,-0.5394442804741881
1.4316228950234164,0.6233577798560324
0.47161492335050725,0.2150014028714602
0.07710283915071044,0.03784486810248011
-0.8757192864721779,-0.8834299347243697
-0.8723003757580213,-0.9049677796094537
-0.6960488293664945,-0.466468019546044
-0.3416720348759964,-0.1896990280763713
-0.8739499158967151,-0.8955926203046929
-0.721444791804025,-0.4939151155010961
1.7717692823499351,0.8928733978712595
-0.8542976570652577,-0.9691528962201132
-0.45503099631792154,-0.26470273144853085
0.44221835486536365,0.20249682855027484
0.8900094136088013,0.3875041340439709
-0.8620726181474909,-0.9462332776278659
1.6310168206002342,0.7376100051822616
-0.6505796964907176,-0.42152014461626974
0.126202804295647,0.061266662787716086
0.40612949199539883,0.1870287205559975
