y,x0
1.4573176850864886,0.636348290757992
0.9295224817504788,0.40364691875589154
-0.8774194202905982,-0.8673301582452784
-0.3917385999646923,-0.22180244937376803
-0.34290827092120113,-0.19047434877742453
0.016074189658604326,0.008005140226798213
1.7650638327454446,0.97573629552555
0.3330774465943922,0.15527537490275822
1.3150203257063473,0.5678210972407669
-0.45013251633868423,-0.26127903680859643
-0.8784990811256491,-0.8274197158668657
1.7712067975239238,0.9602272996056553
1.0433606627761425,0.45050642148279896
1.528478225140565,0.6743844858245689
-0.7951762003160211,-0.5888859693122295
-0.8699322475527156,-0.9164874186767269
1.4286408738614973,0.6218712313611523
-0.4681237230065318,-0.2739464254103543
-0.018008366005828426,-0.009045212620049092
-0.22263919927670972,-0.1185847440363863
