y,x0
-0.8253899743030376,-0.5184384531760295
1.1796643653083425,0.3822818230323339
3.1675050432707685,0.6703972369286193
-0.6074922130743592,-0.4102409259894537
0.5665117651960474,0.2311271629301574
4.757621924469998,0.8202807399519052
2.672811321582432,0.6135078353667847
4.555409504705477,0.8033230707960235
3.0940031672639776,0.6623390656794383
5.768035222921983,0.8983732048508719
1.719301739739779,0.4802511084425394
2.908153210627068,0.6413761843833294
4.671378289434081,0.8131093843997428
-1.8764618170365224,-0.814756753115403
0.0340810996217913,0.0187169570041543
-0.201535491881746,-0.1289409097563152
0.2821614156946367,0.1329783243539211
0.2405402376376483,0.1161004891134369
0.1980904621691021,0.0980433175291226
3.175259533352441,0.6712400477835274
