y,x0
0.3703768353424586,0.2636789497831438
3.277478475357837,0.729778859364616
4.941950170086975,0.7262382311499536
1.4087747939861686,0.4744356572386312
2.304260482059534,0.5486458992780654
-0.204450927297027,-0.0598750602531785
0.9278988895610368,0.3317485879764806
5.048326337809906,0.9414466645619216
-1.9422659691130089,-0.8256311768738038
-0.2439817016898418,-0.1838357769930909
-0.031296824023828,0.1088802810990161
1.5552455839972952,0.3393512734693377
2.134307314908848,0.5516674514161657
-0.5187390044564087,-0.4732236248763267
1.1932594207558316,0.26065095173464
0.724034382303508,0.2801187071929791
1.0720791151826723,0.3221953659549354
0.7531896064400623,0.2232404630657956
3.3631975171997865,0.7509664032220082
0.5399745414666843,0.2249165801903437
