y,x0
0.3355467731582117,0.04096858898753909
-1.6564877537148472,-0.862067023573017
-1.1098066056529934,-0.5952336477273236
7.638625783306518,1.0715542193056855
-1.3419842839783143,-0.6623524685647626
-0.601526445635544,-0.31656098687481127
0.3081798874973963,0.04792144464780143
-2.153812252030694,-0.9489345937409279
-2.511456873842057,-0.911539529368894
2.188932472094589,0.5732605579010278
-0.17110070022038393,-0.3821225210707848
0.6276248539337512,0.23402058305371104
-0.12655749074993777,-0.0976943215231371
0.18029509323186707,0.0201197237378164
-0.891335416838363,-0.6056083258340796
-0.5102335251974206,-0.3526692061889908
3.326915567716777,0.63242568785647
2.4717210800696945,0.6914684232151286
-0.9352825718331148,-0.6780045407049466
0.13584123977631574,0.02052937571958844
