y,x0
0.06952500221555633,0.03730283918698429
-1.7424489638160587,-0.7874674764795848
-1.0831074898663111,-0.6155633702934493
7.233753369637572,0.9965166391900921
-1.4808554512233765,-0.7281526479659455
-0.3983329601080552,-0.27402821483828066
0.20136912670021545,0.09947011597644195
-2.051525769118035,-0.8478842277501708
-2.5557131506718935,-0.9310738179329541
2.337478669397064,0.570837330896421
-0.49033060574864884,-0.3379899423030257
0.5625260852602496,0.22991859745675813
-0.11923320575193426,-0.07252267388455458
0.0769807731837688,0.04110319157945641
-0.8256807904635493,-0.5185640380835674
-0.5145834928118835,-0.35383691992770805
3.427536623036447,0.6979373098868493
2.8026719346468894,0.6290783532899562
-1.1504970214717458,-0.6371988206801535
0.15900522899315342,0.0805953923382885
