y,x0,x1
0.1722487215491089,0.16265541493989466,0.10153700936680299
0.8616689857291431,0.713596476947053,0.4567516065642063
1.0882440580263197,0.29552744894555094,0.9603702751172812
0.5266511426776276,0.33043113616405984,0.45122508811368844
1.3208427615862344,0.630737947974426,0.9055029450061752
0.7235583458668002,0.673865710307198,0.3157722725683455
0.9153478009552248,0.6378414243264799,0.5706209324539884
0.9472473226401205,0.9830877223216021,0.339542647720221
0.7733406625974744,0.12431681728591615,0.8406671596603359
0.8330678100832762,0.8392532467457535,0.2983972823874006
0.5936694954882951,0.6129026892550703,0.1357435497677355
1.2500472843432815,0.8067926951196835,0.7457980115172931
0.6363892576031601,0.41593209833927003,0.48424119869921656
0.5540077221383505,0.4008328463147237,0.40566510589146476
0.8639465673979285,0.9830070148533333,0.17827879842841876
0.27727605199828925,0.27715715989032985,0.06044544273237451
1.1491027754582748,0.3544338619101953,0.96473234479176
0.44754392421430034,0.2318567175863011,0.46852721370862915
0.32011762816270484,0.24306349519483372,0.2820004006792156
0.6253642849948394,0.5800602322556735,0.2781494678150589
