y,x0,x1
0.6589551655986872,0.6178396150360566,0.28242557338595553
0.8042706119327458,0.7494406999139511,0.35121757163731604
1.0870931248331284,0.9229875193480906,0.5421234871723835
1.140350595526547,0.819680903435092,0.6494774708443102
0.6997777550144895,0.7091079509888826,0.2205445895951984
0.3738616433734207,0.1559784548038794,0.4693530926141778
0.7187283602561181,0.5340311268502844,0.4596625475609122
0.9549408903304624,0.7663280191568018,0.5143155816776315
0.6518647140903615,0.4725916262107538,0.4449266823437431
0.8194901019436541,0.8976297104568113,0.19403009996973342
0.28155945433715013,0.012339449041923078,0.5220951710755208
0.9382683136066612,0.4693251444606398,0.7123822704719412
0.48742115736847325,0.33863323375057586,0.3947823270472579
1.0313294131142092,0.2545046055513255,0.9454990465992568
0.18451904653412166,0.17613504566765736,0.09640251821723611
0.7139308575085396,0.7865735267578255,0.07741765574049075
0.4929543221362574,0.25219711047514204,0.49587556998843496
0.2804107822053084,0.28310573507132286,0.032736644147418725
0.0591998271381649,0.02136375597322182,0.19454236223762045
1.3413435595389065,0.5333484888805873,0.9921545284512147
