y,x0,x1
0.7436752634054395,0.6341425741159082,0.2533499949177773
0.8121978927573694,0.7287650465802658,0.39949928564851506
1.2583539272426338,1.0931315728666544,0.5856118706315854
1.0601570168977301,0.8672535147600542,0.7260665241291657
0.6531732302487201,0.6323831595862123,0.1645029920851773
0.27601343395080147,0.1575763478488027,0.43089920073540483
0.6831210680114006,0.4839704493624424,0.4578653265778016
1.0357862771136614,0.8475604571428238,0.5598840510486895
0.6655610947453089,0.42088416138192686,0.46780728751275674
0.8069777299989283,0.6911254819421375,0.2312815143814473
0.250954802008546,-0.05175846469611721,0.6292410205477887
0.9807639594321698,0.5226429591353068,0.7640254990218487
0.579090627961491,0.325281185971427,0.3451162959693431
1.0526762222616193,0.1861956396312126,1.0664514485991434
0.11982733243754616,0.2103666551966733,0.08342462590694387
0.7994720887911918,0.7641548982670266,0.06075886625505149
0.4168829257637769,0.14909000329779015,0.5090128582915908
0.2649102089522088,0.35794280379554916,0.013630995316641005
-0.05198489888626257,0.02958273624681615,0.12078403128676372
1.355262027801907,0.5335496674295594,1.0411567377859219
