y,x0
-0.1216021097290436,-0.953363680466036
0.1571927144995867,0.1358404404297037
-0.2429801574671989,-0.3214376874376565
1.818040586717418,0.6657032387126656
-0.35943284313445,-0.6104094083067986
2.5332452773444665,0.7574659752276527
-0.3357651820818876,-0.7869955719684407
1.8718441512267696,0.673732431202013
-0.3612958309283349,-0.622175639281169
-0.3193034949806175,-0.4773843684087124
-0.3579692293157909,-0.7305699189898585
-0.3586890740612797,-0.6062296861770746
1.312932746841505,0.5768361181937887
-0.0358988191327421,-0.0372355308181377
-0.1751351125935093,-0.212343355862892
5.9174725919244615,0.9960441450402032
-0.2572162436889337,-0.3471040968684975
-0.292977716361251,-0.4175103688975961
1.346877229695009,0.5837434223745237
0.9209793444921132,0.4826063534934692
