y,x0
-0.3769064860156157,-0.5143699089941444
-0.3083504068223183,-1.0508688671593616
1.0979712789499865,0.589079839280419
-0.0682361642731927,-0.1393016378565362
2.077503344778997,0.6421402786379287
0.0194100006245391,0.0675882103756741
-0.574846076214205,-0.7925867440601511
-0.2486708461770838,-0.1026550148688204
-0.1155018459961086,-0.1932701434050189
0.8592194846465802,0.4287211082212783
1.0512061566038695,0.4815787344235323
3.4740458781973,0.9036721633552344
-0.3558069716290343,-0.6404733401763321
-0.3084704390919799,-0.8886776722431798
0.9934835445838932,0.6337640174422331
0.3214792520246171,0.0997910723662947
-0.4720104707897057,-0.3245409873488717
-0.0449985445573131,-0.1149299825311754
0.9157110978241726,0.4396493867194357
-0.2231403084649721,-0.8394825951907213
