y,x0
0.9865714948001532,1.636348290757992
0.8536599740613771,1.4036469187558915
0.06168098476069552,0.13266984175472163
0.45561504849389056,0.778197550626232
0.4764497968609761,0.8095256512225755
0.6072713671929502,1.0080051402267982
1.1641036250994716,1.97573629552555
0.7017266311814112,1.1552753749027582
0.9483976629322797,1.567821097240767
0.4293575308246645,0.7387209631914036
0.08188870825060209,0.1725802841331343
1.1563938875934803,1.9602272996056553
0.8811732031598005,1.450506421482799
1.007414504688922,1.674384485824569
0.21738209955686924,0.4111140306877705
0.03785236727163829,0.0835125813232731
0.9785737669480379,1.6218712313611523
0.4209370467694932,0.7260535745896457
0.5961631614061174,0.9909547873799509
0.5241459019554875,0.8814152559636137
