y,x0
0.24806072677403668,0.46055571952581187
0.9793966440620216,1.6233577798560324
0.7391647074315157,1.2150014028714602
0.6266331194570699,1.0378448681024801
0.05374768923899128,0.1165700652756303
0.043331460085324874,0.09503222039054626
0.294479813343374,0.533531980453956
0.47696520787345686,0.8103009719236287
0.04783788354674684,0.10440737969530711
0.27688124084069127,0.5060848844989039
1.1224764138178225,1.8928733978712595
0.013607308829094595,0.030847103779886753
0.42708127474453383,0.7352972685514692
0.731371499881041,1.2024968285502748
0.8440949047714045,1.3875041340439709
0.02399815307659182,0.05376672237213409
1.0415207631550283,1.7376100051822616
0.32360283664799777,0.5784798553837303
0.6417560489518472,1.061266662787716
0.7216979897023318,1.1870287205559975
