y,x0,x1
-0.4840387222696819,0.9769081603731709,0.825768108959144
-0.4612457997977648,0.396367480541866,1.0483706871965317
-0.1744080458355837,0.0166275850768922,0.1167259738905381
-0.5143497584162658,0.2256104291600105,0.6883828069353279
-0.5382999881734963,0.3180950431288502,0.9758252000712624
-0.4666762866328847,0.3932372277314548,0.5402602644118943
-0.3768894265216428,0.4654922407269138,0.3792221224212971
-0.387710028362274,0.2647920999986465,0.464733284208477
-0.4312295036680961,0.3522853813623626,0.8686099906262051
-0.1858871355915887,0.348352717699577,0.1712459556796053
-0.5007244339132219,0.6977748986070139,0.7267805965444842
-0.0794866757284123,0.0007894274409545,0.1363551657155111
-0.1099903407923309,0.9659347391274512,0.1142055804425385
-0.2786767497559688,0.4197447733064113,0.2142011233351762
-0.2623814238854789,0.9713433422851848,0.3191414328468692
-0.5330517351951762,0.9240598519095852,0.9817498389562584
-0.3564994843649322,0.3113197873372111,0.4294312229267871
-0.3617029939284962,0.0643256788573811,0.4787006972437456
-0.5128166407596957,0.053337401927372,0.8952782177980078
-0.0713121751526975,0.3703422211459886,-0.0033429800063762
