y,x0,x1
-0.3685383958921534,0.1130661059237849,0.4847454887590098
-0.3006205314057878,0.2380135583259026,0.3524603938190207
-0.5458928592909006,0.4619674008084922,0.8804014050938773
-0.4480156033298235,0.6301322598182919,0.4623626219220448
-0.2681942241504185,0.7884458710806668,0.1808591782180491
-0.2810936337383963,0.5527683492973002,0.2326099208959962
-0.482707425565347,0.5839105620029079,0.5524961973112336
-0.2382012662237597,0.0483690627918553,0.2762508406468238
-0.4155242188186323,0.8628179988177682,0.4124767738225096
-0.575107010097254,0.8846678384308415,0.9025733739954834
-0.3904127410413287,0.6878992813950786,0.3501053047390732
-0.5990346864457916,0.7115364924322253,0.9011940059695742
-0.5737891852503556,0.6057763746691472,0.8335894907711688
-0.3572969400736099,0.1791664474730154,0.4570009876662
-0.3323091062236097,0.0303211130108581,0.4208317604463291
-0.5651031663238332,0.770420210588162,0.717584448618317
-0.1253063803122478,0.9649928836089432,0.0987215268152803
-0.2773530266051596,0.6184927705339793,0.2089129918034116
-0.5423422691044839,0.4739476851520998,0.8347010355349378
-0.5183608052961046,0.5627833283022535,0.6548275403146131
