y,x0
0.7532895895917296,0.9487870004872483
0.5489584730248903,0.5929492645495484
0.8848679373243578,1.3175313214440638
0.8043768197843295,1.2394232469693662
0.5808641973106116,0.6906575750450162
0.8298980305861722,1.2365338756806807
0.9785813221732431,1.6120154137408316
0.3716671612261181,0.3535850632300705
0.8872142515062904,1.0798386283397918
0.5416043618870242,0.6147603008231828
0.8085786043784774,0.8976011744650707
0.5695772297947854,0.787342585799808
0.43011551896003,0.1843002056366326
1.3213188812451808,1.7722452759751688
0.4627412721483211,0.3445269082104324
1.1323370582295036,1.7680326466057228
1.1132309576110837,1.5867395685129446
0.8254834480546659,0.9641143279143791
0.2461269121727571,-0.03209904793459552
0.699921744241032,0.9757402638026216
