y,x0
0.6651881661535912,0.8627481811487885
0.49872025436805434,0.5574524907971301
0.8299505874673894,1.1585222626564027
0.900259462663939,1.2874319862894676
0.510871379688091,0.5806006866815003
0.8311919265966669,1.1607771262292532
1.04547578031899,1.5640366846973488
0.37579420394522495,0.3052492681414605
0.8802775908766945,1.2505269586752108
0.6248106604707983,0.7902503068049969
0.7364885000754846,0.9902446200704489
0.6571682661162748,0.8483822072259424
0.3627351525987705,0.2755087061879078
1.2007233227970147,1.8810782377854187
0.35177470791049925,0.24989173790354502
1.224750187192638,1.9325406095358182
1.0676740535545584,1.6078630067059152
0.747140610000019,1.0093137868120823
0.27408861290747466,0.043793325137717165
0.755323650516387,1.0239756514406189
