y,x0
1.909893673954396,0.5101509828790045
-0.09792118338539132,-0.05873472187797435
-0.5777065222109459,-0.3928994399508605
-1.7754794307610477,-0.7943655131006608
-0.3823322534495436,-0.26238707748246304
4.305988313402235,0.7816870097538702
-0.7262691350783453,-0.47294724761891405
-0.17405458847298722,-0.10957865829225932
0.8768021045060916,0.31494852355068836
-1.0409749807950217,-0.6013556723869755
0.6178864866556998,0.24636214969872872
-1.0384184855166037,-0.6004754883560222
-1.6233919456073753,-0.7615707985130244
-1.6485720323873214,-0.7671899056271145
5.689343518171563,0.892642944601048
-0.20785361334009694,-0.1334577541918569
5.1645690274292315,0.8529759953318228
-1.8855091634703594,-0.8165350859471061
6.4550273130555045,0.9462674285850801
-0.12145709457396933,-0.07398193456787139
