y,x0
-0.4504133456835503,-0.310937632748723
0.045460390878147426,0.024779273321558826
-0.11576173998036732,-0.0702524796834354
-0.5546120100986138,-0.37897523413695544
2.606843799015503,0.6054053789783005
2.833804326580121,0.6327396115483246
0.7733584954348498,0.2890123524284387
0.197861966617128,0.09794367496851653
6.112684790529303,0.92286033935076
-0.033334516734299754,-0.019150682136670483
1.1502059086421665,0.3762088565267756
-0.9890932223766354,-0.5830620181661799
0.7308745826474956,0.2778286564598411
-0.36221548244207513,-0.24759840853492854
-0.12316325207960375,-0.07510407443151212
-1.8725130769723854,-0.8139781806090307
4.6413884399552385,0.8105945844146798
0.15965797216190034,0.08089363080330836
3.951169497944364,0.7493923248175314
5.859835674786156,0.9049910319275654
