y,x0
1.980764692713334,0.5455127387260693
-0.17214517870078633,-0.0019838265812271577
-0.9692269949895396,-0.3999028002719947
-1.6684383284606228,-0.8245655477011917
-0.8988831461400665,-0.20339618457105502
4.356623109230126,0.8123764971367854
-0.36214984146619067,-0.46346735285809315
-0.5467012428308171,-0.1678346058402278
0.9800416222067898,0.4198601049164319
-1.4317582520965626,-0.5825497288127889
0.22390584428661686,0.303067731465875
-0.6163247317339546,-0.6123396102795096
-1.1092374645921432,-0.7160070023765567
-1.830108603428527,-0.7472374743015907
5.735903407478881,0.8266512279153544
-0.044635312274408395,-0.26029138876252966
4.891563526122802,0.8480939221356025
-2.094454936182557,-0.9318491990398061
6.37966661723084,1.00085037014227
-0.2658426997153613,-0.16833064551350782
