y,x0
-1.118596260263355,-0.1229067294059651
-0.9494706566343646,0.3416923147138593
-0.5465533930093093,0.7307422877595485
-0.9373879049093056,0.1376614981639443
-1.0699353422309152,0.1082013333863903
-0.4441422395847525,-0.826928224930828
-0.6160817471710118,0.6171448610851687
-0.4798042957948457,-0.964475175380852
-1.0446766198539394,0.1924319929102305
-1.0181322021461292,-0.0317628661862543
-0.7895966211736632,0.6121484015860151
-0.8262347838884174,0.4216146414801677
-0.9797612176717402,-0.4577712553492458
-0.861070908190232,0.3788757540240193
-0.933329920565332,0.0826863750333043
-0.5642426082349669,0.9478192697526376
-0.982070724517272,-0.3008932571959847
-0.7530535734177644,0.7126712022679237
-0.5927134006907244,-0.8691898635244474
-1.11237408686759,-0.0875522731450624
