y,x0
2.1534064548561784,3.770048260013214
0.6186833324097877,0.3111943624403901
1.4664886525690601,1.748446315539689
1.4785979848711452,1.7774406511097651
1.6139558064235249,2.1177669472261873
0.8126657377215181,0.5369313831434628
0.6753104522525623,0.3707676479037074
2.217196627056838,3.9967161650668457
1.1153840443257532,1.0114484279158322
0.912335177180375,0.676711768716054
1.0825039356395476,0.9526949355082195
2.064826275625222,3.4662662996035154
2.0542545858133017,3.4308633360446987
1.320555798164579,1.4177785496472262
2.026332254271335,3.3382295973173584
1.584511412470608,2.0412003384143094
1.29698816256095,1.3676246291245766
0.7233547806395765,0.425400112743195
1.1934818504806841,1.1580479084770716
0.9656591072991737,0.7581280581380789
