y,x0
-0.6656976227658599,-0.4640459706098201
-0.7785190622481298,0.4732403465491043
-0.5340075341619295,1.0032908583632398
-0.9273928714017772,0.4356744855817301
-0.7002276379729603,-0.5182770329751674
-0.7650385974679752,-0.6457374896558006
-0.570966212942594,-0.6996295619830124
-0.9579276577579804,-0.1966701919794828
-0.8641942430656595,-0.239605538718818
-0.7150408654329938,-0.5875547520302504
-0.5441116860948095,-0.8877592637231224
-0.846797202508928,0.110914119590142
-0.6769020708687127,-0.5930013167313056
-0.7945437410672723,-0.0691582374314837
-0.6806205309357855,0.6340404753613081
-1.0026320729003122,0.0497027079190892
-0.7361445024799593,0.1241747014106894
-1.1131577408958393,0.1732060492042201
-0.9558637387669238,-0.380026926250268
-0.6913459830733975,-0.504642297555485
