y,x0
1.7206855870061681,2.7930467101252683
1.910805511812383,4.112059356704254
1.1309688224237742,1.5723454218177069
-0.23581959821140477,0.11048094916688274
1.5710825459779192,2.653997269479191
0.3754632669019765,0.29216112893804413
1.8055715085783937,3.1624240151226295
1.018881522017181,1.3472087838821034
2.0812011892117095,3.873275022569329
1.619691263411394,1.776549227282747
1.3405758813192439,1.4375726912849107
1.912457083773397,3.973654020831221
1.2795265030201135,1.1218725966755954
1.729998260256938,2.5131129235709944
0.7893712656965115,1.2203110239974628
1.4020946633564548,1.6708929257865095
1.922866417640986,3.7474110480578697
1.338746507609886,1.4929532195945527
1.7940408568738082,2.948343109891585
1.8137759657069688,2.497656262349638
