y,x0
1.7114297890097803,2.928991922710061
1.8551239412087512,3.44148483724589
1.282424994596117,1.6446138667648507
0.16316505309215343,0.026622834550565244
1.7247424448111441,2.9747365009331226
0.3787125197276804,0.1434231725984887
1.868516609883754,3.4913543214114773
1.1928370028440625,1.422860115354006
1.9875911494671217,3.950518577440034
1.5378976893151368,2.3651293028008373
1.2922403369798796,1.6698850885178729
1.9699507343901288,3.8807058959242076
1.2956153531240333,1.6786191432507134
1.5201968537810517,2.310998474245808
0.9399885994812712,0.8835785671547618
1.2919194757914658,1.6690559319292957
1.899511968595748,3.608145718838494
1.1838201347486794,1.4014301114363814
1.745004005664943,3.045038979786696
1.6903273403500587,2.857206517534903
