y,x0,x1
0.7164510816812415,0.5445403231005823,0.8072026938525434
0.57149695655688,0.4332205620583084,0.8221002542116409
1.2314716513931692,0.6970104911611686,0.28664736275652847
0.19365924744967702,0.121219360996483,0.6422395228147137
0.9578654658399011,0.5782728147576051,0.502797467406684
0.49294541017308857,0.2882743249773815,0.5217438188309469
1.0052795192421433,0.7009146289331901,0.6771098336040686
0.5240822181859588,0.41626075826555287,0.865754308288573
0.9966175309809093,0.982399944048822,0.9284823018845837
0.9843240878539321,0.6550062086613451,0.6301653824447643
0.3797449534056913,0.2145148990831829,0.46915662137038683
0.23970564743273348,0.17063843886967534,0.7872459274100132
0.15144971838647714,0.08436645163413259,0.4541450756290647
1.5260087591130407,0.8975280169284156,0.21965066230595076
0.8375043856284364,0.595965123483795,0.7287167002725656
1.1740083022225618,0.9394668295412499,0.7566044663019598
0.29410287196686064,0.14968658545891145,0.16708484772694032
0.709182115700415,0.3830294556877074,0.32143186758984943
0.6000094333770026,0.30560399317085996,0.07582595077478638
1.3331132050031376,0.7331810808819633,0.08952551526046415
