y,x0,x1
0.6740890370091457,0.5277426513542168,0.7703138601842552
0.6589760928509204,0.39409949547063106,0.8704244387998381
1.3256813980942137,0.758561063264229,0.2606065342641399
0.07868003459254547,0.12440941304461912,0.697233259852304
0.9052310754337655,0.565427025501319,0.46647090172321803
0.42540542093963596,0.28295336826576045,0.4293926474536581
1.1417238678668753,0.6567397506729621,0.5776998444597023
0.6121523990465831,0.47784288012196935,0.9154553192201951
0.9578206162902365,0.9825301414230996,0.9480699767715651
0.8882835632229502,0.7084195098240821,0.700908789732972
0.41462299524744173,0.14876053952752277,0.43400008785386607
0.26653430239356046,0.20428176912435678,0.7604500439749385
0.21594281132902937,0.10979445299292058,0.43700095210243467
1.4636395182787827,0.8203211794007986,0.24036162539002742
0.8665204017954848,0.6331656724246254,0.6792322372614928
1.1460090885046117,0.9425217451198108,0.7295566606267994
0.22999609148531783,0.13454673190108357,0.12924431245340862
0.6088878332660802,0.34501809134492634,0.4330828563739393
0.5817126233311501,0.3758613058945112,-0.0030423432839138675
1.3163167289463844,0.7130477019842533,-0.054380367837915805
