y,x0,x1
1.5777143244330083,0.9098798590793744,0.03809776729202141
0.5328720955448987,0.2822936881582593,0.2961100987994152
0.3013461873988216,0.2728399944314205,0.9774345076371806
1.2479881922322111,0.9237831062482615,0.6728359290987255
1.572137012566393,0.9999566091454543,0.3648256141710152
1.3939781917726426,0.8069850419766438,0.26502964564716036
1.1115240112789133,0.9333207760417016,0.8071087125009708
0.5652145952279627,0.3520823843741845,0.6102578160147546
0.7982794566157644,0.5454326248439801,0.6929425495382172
0.5332048399304573,0.27008618589397515,0.03987384192952392
1.3081117477755666,0.7203600381990255,0.1303875792477196
0.4750834831938604,0.3926385889080565,0.9010117092493891
1.4599776076191027,0.9800073669371884,0.497090949363457
0.3350244165423847,0.17479593250175995,0.27202922420536213
0.5328946650595104,0.35012528587182123,0.6812608458069818
1.0720070355524438,0.6338392434279231,0.43932155898316494
0.26718810784614166,0.1488619767750935,0.4492828361219716
0.5078033366319489,0.308202922532264,0.5790159868201962
0.042119523291994566,0.021751422273104892,0.2525518030084679
0.4014136171670467,0.23410110223502767,0.5251828431351183
